datetime,q_committed,soc,d_da_prod,d_id_prod,d_da_bat,d_id_bat,charge,is_charging,forecasted_production,forecasted_price_DA,forecasted_price_ID,DA_price_real,DA_price_forecasted,error_x,ID_price_real,ID_price_forecasted,error_y,SMF_real,SMF_forecasted,error,forecasted_production_meteologica,prod_type,powerPlantId,real_production,x_id,x_ceza,bat_to_discharge,revenue,battery_cost,penalty,net_profit,id_costs,total_battery_usage,degradation_cost,cycle_equivalent,DA_revenue,ID_revenue
2024-07-23 21:00:00+03:00,2.0009606,41.443826933814435,2.0448028999999996,5.9590394,0.0,0.0,0.0,0.0,8.003842247859538,3000.0,3000.0,3000.0,3000.0,0.026591817631021204,3019.18,3000.0,0.032562047243548144,3000.0,3000.0,0.008863939210340396,8.003842247859538,RES,1920,7.96,0.0,0.0,0.0,23994.294375692,0.0,0.0,23994.294375692,0.0,0.0,0.0,0.0,6002.8818,17991.412575692
2024-07-23 22:00:00+03:00,29.00402,41.443826933814435,29.00402,0.0,1.9540199999999999,0.0,0.0,0.0,29.004020359962112,3000.0,3000.0,3000.0,3000.0,0.21862220407661997,3020.05,3000.0,0.22383244420631354,3000.0,3000.0,0.07287406802554,29.004020359962112,RES,1920,27.05,0.0,0.0,1.9540199999999999,87012.06,1246.66476,0.0,85765.39524,0.0,1.9540199999999999,0.0,0.9770099999999999,87012.06,0.0
2024-07-23 23:00:00+03:00,44.63696,39.42937332556701,34.63696,0.0,13.87696,31.886079999999996,0.0,0.0,34.63696004942205,3000.0,3000.0,2947.18,3000.0,0.32508511587370303,2945.27,3000.0,0.33940288216183484,2999.2,3000.0,0.10836170529123434,34.63696004942205,RES,1920,30.76,0.0,0.0,45.76304,225466.27061439998,29196.819519999997,0.0,196269.4510944,0.0,45.76304,0.0,22.88152,131553.1557728,93913.11484159999
2024-07-24 00:00:00+03:00,36.864204,10.0,36.864204,0.0,0.0,0.0,0.0,0.0,36.86420429645877,3000.0,3000.0,3000.0,3000.0,0.4446109943457428,2998.24,3000.0,0.4701717982267136,3000.0,3000.0,0.14820366478191427,36.86420429645877,RES,1920,30.97,2.947102000000001,2.947102000000001,0.0,110592.61200000001,0.0,9106.545180000003,92649.94771952,8836.119100480002,0.0,0.0,0.0,110592.61200000001,0.0
2024-07-24 01:00:00+03:00,44.091693,10.0,44.091693,0.0,0.0,0.0,0.0,0.0,44.09169322079606,3000.0,3000.0,2959.99,3000.0,0.3125530655871486,2970.97,3000.0,0.3513981378270668,2999.02,3000.0,0.1041843551957162,44.09169322079606,RES,1920,37.46,3.3158464999999993,3.3158464999999993,0.0,130510.97036307,0.0,10242.618669542899,110417.07121742211,9851.280476104997,0.0,0.0,0.0,130510.97036307,0.0
2024-07-24 02:00:00+03:00,45.884307,10.0,45.884307,0.0,0.0,0.0,0.0,0.0,45.88430721134714,3000.0,3000.0,2838.99,3000.0,0.275640594323191,2827.28,3000.0,0.31651754455849523,2999.03,3000.0,0.09188019810773032,45.88430721134714,RES,1920,38.89,3.4971534999999996,3.4971534999999996,0.0,130265.08872993,0.0,10802.71030893815,109574.94627351184,9887.43214748,0.0,0.0,0.0,130265.08872993,0.0
2024-07-24 03:00:00+03:00,43.498289,10.0,43.498289,0.0,0.0,0.0,0.0,0.0,43.49828921277097,3000.0,3000.0,2576.98,3000.0,0.3775124498435781,2486.4,3000.0,0.41786449721268537,2999.01,3000.0,0.12583748328119268,43.49828921277097,RES,1920,35.55,3.9741445000000013,3.9741445000000013,0.0,112094.22078722,0.0,12276.054069853355,89936.85383256663,9881.312884800003,0.0,0.0,0.0,112094.22078722,0.0
2024-07-24 04:00:00+03:00,38.360753,10.0,38.360753,0.0,0.0,0.0,0.0,0.0,38.360753019646005,3000.0,3000.0,2559.99,3000.0,0.2936165604664932,2375.25,3000.0,0.33872101374859187,2999.0,3000.0,0.09787218682216438,38.360753019646005,RES,1920,31.64,3.360376500000001,3.360376500000001,0.0,98203.14407247,0.0,10380.102197205004,79841.30759363998,7981.734281625002,0.0,0.0,0.0,98203.14407247,0.0
2024-07-24 05:00:00+03:00,39.748839,10.0,39.748839,0.0,0.0,0.0,0.0,0.0,39.74883872190959,2586.2133424415942,2579.945617577543,2349.0,2586.2133424415942,0.100984820111364,2253.26,2579.945617577543,0.1449835427680528,2550.26,2636.1058491124027,0.03366160670378799,39.74883872190959,RES,1920,34.4,2.674419499999999,2.674419499999999,0.0,93370.02281099999,0.0,7025.079026292097,80318.7813021379,6026.162482569998,0.0,0.0,0.0,93370.02281099999,0.0
2024-07-24 06:00:00+03:00,35.567133,10.0,35.567133,0.0,0.0,0.0,0.0,0.0,35.56713274637172,2338.469012429952,2287.8772982511655,2354.22,2338.469012429952,-0.006690533412360804,2227.82,2287.8772982511655,0.026957877320055126,2450.0,2444.5360643799054,-0.002230177804120277,35.56713274637172,RES,1920,32.05,1.7585665000000006,1.7585665000000006,0.0,83732.85585125998,0.0,4437.7425627500015,75377.34366847998,3917.7696200300015,0.0,0.0,0.0,83732.85585125998,0.0
2024-07-24 07:00:00+03:00,5.9156143,10.0,8.168071599999998,15.4943857,0.0,0.0,0.0,0.0,23.662457018259584,1960.3712714246547,2031.6584814140504,1900.01,1960.3712714246547,0.03176892301864439,1928.84,2031.6584814140504,0.0533058633240967,2900.0,2930.709958918023,0.010589641006214793,23.662457018259584,RES,1920,21.41,0.0,0.0,0.0,41125.917239731,0.0,0.0,41125.917239731,0.0,0.0,0.0,0.0,11239.726326143,29886.190913588
2024-07-24 08:00:00+03:00,14.779013,10.0,14.779013,0.0,0.0,0.0,0.0,0.0,14.77901318641656,2393.875452734431,2359.04321604015,2899.99,2393.875452734431,-0.17452285948074617,2804.83,2359.04321604015,-0.15893540213126994,2999.02,2824.554151320018,-0.05817428649358207,14.77901318641656,RES,1920,14.42,0.17950650000000046,0.17950650000000046,0.0,42858.98990987,0.0,554.4938911389014,41801.010802336095,503.48521639500126,0.0,0.0,0.0,42858.98990987,0.0
2024-07-24 09:00:00+03:00,2.4234586,10.0,2.5572929999999996,7.1365414000000005,0.0,0.0,0.0,0.0,9.693834384976093,2576.7325535042464,2578.400995948473,2948.89,2576.7325535042464,-0.1262025529930766,2946.06,2578.400995948473,-0.12479684868995436,2999.03,2872.868252499058,-0.04206751766435887,9.693834384976093,RES,1920,9.56,0.0,0.0,0.0,28171.191987838,0.0,0.0,28171.191987838,0.0,0.0,0.0,0.0,7146.512830954,21024.679156884
2024-07-24 10:00:00+03:00,9.771218,10.0,9.771218,0.0,0.0,0.0,0.0,0.0,9.771218007076639,3000.0,3000.0,2900.0,3000.0,0.0887605359386921,2934.72,3000.0,0.08336411608606771,2999.04,3000.0,0.02958684531289737,9.771218007076639,RES,1920,9.16,0.3056089999999996,0.3056089999999996,0.0,28336.532199999998,0.0,944.0296238207986,26495.6257316992,896.8768444799987,0.0,0.0,0.0,28336.532199999998,0.0
2024-07-24 11:00:00+03:00,3.3103072,10.0,3.3103072,10.6696928,0.0,0.0,0.0,0.0,13.241228795818405,2060.6793313011144,2129.244069669969,2844.01,2060.6793313011144,-0.2754317561115769,2934.87,2129.244069669969,-0.2745014022188481,2999.03,2723.6873001562326,-0.09181058537052564,13.241228795818405,RES,1920,13.98,0.0,0.0,0.0,40728.708087808,0.0,0.0,40728.708087808,0.0,0.0,0.0,0.0,9414.546779872,31314.161307936
2024-07-24 12:00:00+03:00,13.970653,10.0,13.970653,0.0,0.0,0.0,0.0,0.0,13.970652838642641,2584.7894159587836,2571.435817644528,2427.23,2584.7894159587836,0.0649132616022311,2444.92,2571.435817644528,0.05174640382692594,2488.18,2542.0186264178133,0.021637753867410375,13.970652838642641,RES,1920,13.54,0.21532650000000064,0.21532650000000064,0.0,33909.98808119,0.0,551.8442234931016,32831.6877913169,526.4560663800016,0.0,0.0,0.0,33909.98808119,0.0
2024-07-24 13:00:00+03:00,13.17115,10.0,13.17115,0.0,0.0,0.0,0.0,0.0,13.171150034588237,3000.0,3000.0,2899.0,3000.0,0.20730408976681258,2958.61,3000.0,0.2019912952929758,2999.0,3000.0,0.0691013632556042,13.171150034588237,RES,1920,12.16,0.5055750000000003,0.5055750000000003,0.0,38183.163850000004,0.0,1561.7060077500012,35125.6585915,1495.799250750001,0.0,0.0,0.0,38183.163850000004,0.0
2024-07-24 14:00:00+03:00,11.985602,10.0,11.985602,0.0,0.0,0.0,0.0,0.0,11.9856020522726,3000.0,3000.0,3000.0,3000.0,0.05541776148551611,3012.41,3000.0,0.06232964956586283,3000.0,3000.0,0.0184725871618387,11.9856020522726,RES,1920,11.44,0.2728010000000003,0.2728010000000003,0.0,35956.806,0.0,842.955090000001,34292.06244958999,821.7884604100009,0.0,0.0,0.0,35956.806,0.0
2024-07-24 15:00:00+03:00,9.2249985,10.0,9.2249985,0.0,0.0,0.0,0.0,0.0,9.224998462805832,3000.0,3000.0,3000.0,3000.0,0.11475928107208111,3016.27,3000.0,0.12202289639858228,3000.0,3000.0,0.0382530936906937,9.224998462805832,RES,1920,8.64,0.29249924999999966,0.29249924999999966,0.0,27674.9955,0.0,903.8226824999989,25888.916104702505,882.256712797499,0.0,0.0,0.0,27674.9955,0.0
2024-07-24 16:00:00+03:00,7.5943529,10.0,7.5943529,0.0,0.0,0.0,0.0,0.0,7.594352906471406,3000.0,3000.0,3000.0,3000.0,0.06932772767919766,3015.41,3000.0,0.07978704169502748,3000.0,3000.0,0.023109242559732547,7.594352906471406,RES,1920,7.18,0.20717644999999996,0.20717644999999996,0.0,22783.058699999998,0.0,640.1752304999999,21518.161530405498,624.7219390944998,0.0,0.0,0.0,22783.058699999998,0.0
2024-07-24 17:00:00+03:00,9.1731631,10.0,9.1731631,0.0,0.0,0.0,0.0,0.0,9.173163147003024,3000.0,3000.0,3000.0,3000.0,0.22609519187332106,3015.12,3000.0,0.2363601323675703,3000.0,3000.0,0.07536506395777369,9.173163147003024,RES,1920,8.26,0.4565815500000001,0.4565815500000001,0.0,27519.4893,0.0,1410.8369895000003,24732.004147464002,1376.6481630360004,0.0,0.0,0.0,27519.4893,0.0
2024-07-24 18:00:00+03:00,10.322227,10.0,10.322227,0.0,0.0,0.0,0.0,0.0,10.322226685307083,3000.0,3000.0,3000.0,3000.0,0.2830595865394838,3012.49,3000.0,0.3010365574544119,3000.0,3000.0,0.09435319551316126,10.322226685307083,RES,1920,9.03,0.6461135000000002,0.6461135000000002,0.0,30966.681,0.0,1996.4907150000008,27023.779827385,1946.4104576150005,0.0,0.0,0.0,30966.681,0.0
2024-07-24 19:00:00+03:00,5.0005227,10.0,5.982613400000003,14.019477299999998,0.0,0.0,0.0,0.0,20.002090751262877,2879.4754303387167,2974.317419848747,3000.0,2879.4754303387167,-0.040174856553761074,3017.58,2974.317419848747,-0.014336846132083636,3000.0,2959.8251434462386,-0.013391618851253707,20.002090751262877,RES,1920,19.02,0.0,0.0,0.0,57306.46241093399,0.0,0.0,57306.46241093399,0.0,0.0,0.0,0.0,15001.5681,42304.894310933996
2024-07-24 20:00:00+03:00,21.003553,10.0,21.003553,0.0,0.0,0.0,0.0,0.0,21.003552601852423,3000.0,3000.0,3000.0,3000.0,0.06398444808736987,3019.18,3000.0,0.07877041203377215,3000.0,3000.0,0.021328149362456614,21.003552601852423,RES,1920,19.57,0.7167764999999999,0.7167764999999999,0.0,63010.659,0.0,2214.8393849999998,58631.74234173,2164.0772732699998,0.0,0.0,0.0,63010.659,0.0
2024-07-24 21:00:00+03:00,3.2164389,10.0,3.8521944999999995,9.0135611,0.0,0.0,0.0,0.0,12.86575555638611,3000.0,3000.0,3000.0,3000.0,0.007546490805934773,3026.4,3000.0,0.02035658977546475,3000.0,3000.0,0.002515496935311586,12.86575555638611,RES,1920,12.23,0.0,0.0,0.0,36927.95801304,0.0,0.0,36927.95801304,0.0,0.0,0.0,0.0,9649.3167,27278.641313040003
2024-07-24 22:00:00+03:00,4.7384399,10.0,4.7384399,0.0,0.0,0.0,0.0,0.0,4.73843993588684,3000.0,3000.0,3000.0,3000.0,0.01695278006127585,3024.59,3000.0,0.025656668931767074,3000.0,3000.0,0.005650926687091946,4.73843993588684,RES,1920,4.52,0.1092199500000004,0.1092199500000004,0.0,14215.319700000002,0.0,337.48964550000125,13547.484485929499,330.3455685705012,0.0,0.0,0.0,14215.319700000002,0.0
2024-07-24 23:00:00+03:00,0.51489323,10.0,0.5244661600000002,1.5351067699999998,0.0,78.340427,0.0,0.0,2.0595729085317482,2702.8376486738794,2741.554813191338,3000.0,2702.8376486738794,-0.09905411710870682,3021.16,2741.554813191338,-0.09254895033982374,3000.0,2900.9458828912934,-0.03301803903623561,2.0595729085317482,RES,1920,2.05,0.0,0.0,78.340427,242861.44729457318,49981.192426,0.0,192880.2548685732,0.0,78.340427,0.0,39.1702135,1544.67969,241316.7676045732
2024-07-25 00:00:00+03:00,0.0027284403,10.0,0.0036422013999999996,0.0072715597,0.0,0.0,0.0,0.0,0.010913761082131082,3000.0,3000.0,3000.0,3000.0,0.20278809010290122,2982.75,3000.0,0.20206374264723986,3000.0,3000.0,0.0675960300343004,0.010913761082131082,RES,1920,0.01,0.0,0.0,0.0,29.874565595175,0.0,0.0,29.874565595175,0.0,0.0,0.0,0.0,8.1853209,21.689244695175
2024-07-25 01:00:00+03:00,24.299262,10.0,24.299262,0.0,0.0,0.0,0.0,0.0,24.299261561819584,3000.0,3000.0,3000.0,3000.0,0.27768212704712714,2988.64,3000.0,0.28735070570609234,3000.0,3000.0,0.09256070901570904,24.299261561819584,RES,1920,21.51,1.3946309999999986,1.3946309999999986,0.0,72897.786,0.0,4309.409789999996,64420.32621816001,4168.0499918399955,0.0,0.0,0.0,72897.786,0.0
2024-07-25 02:00:00+03:00,66.658521,10.0,66.658521,0.0,0.0,0.0,0.0,0.0,66.6585207183397,3000.0,3000.0,2950.01,3000.0,0.0556436016323312,2920.49,3000.0,0.07581228411301494,2999.01,3000.0,0.01854786721077705,66.6585207183397,RES,1920,62.11,2.274260499999997,2.274260499999997,0.0,196643.30353521,0.0,7025.145881568141,182976.20260599686,6641.95504764499,0.0,0.0,0.0,196643.30353521,0.0
2024-07-25 03:00:00+03:00,15.744114,10.0,15.744114,47.515885999999995,0.0,0.0,0.0,0.0,62.976454818847905,2332.953127785718,2346.87479201246,2800.01,2332.953127785718,-0.16680543005713616,2764.0,2346.87479201246,-0.1509136063630752,2990.11,2823.854471843952,-0.0556018100190454,62.976454818847905,RES,1920,63.26,0.0,0.0,0.0,175417.58554513997,0.0,0.0,175417.58554513997,0.0,0.0,0.0,0.0,44083.67664114,131333.90890399998
2024-07-25 04:00:00+03:00,15.298356,10.0,15.298356,47.341644,0.0,0.0,0.0,0.0,61.193422045271184,2357.784372493315,2376.1928119316226,2800.0,2357.784372493315,-0.15793415268095892,2815.21,2376.1928119316226,-0.15594473878267612,2999.0,2841.1184920366013,-0.05264471756031965,61.193422045271184,RES,1920,62.64,0.0,0.0,0.0,176112.06640524004,0.0,0.0,176112.06640524004,0.0,0.0,0.0,0.0,42835.3968,133276.66960524002
2024-07-25 05:00:00+03:00,16.504515,10.0,16.642576000000002,49.375485,0.0,0.0,0.0,0.0,66.01806090669564,2376.54610309224,2440.254596538945,2449.0,2376.54610309224,-0.029585094694879494,2531.88,2440.254596538945,-0.03618868329504363,1968.0,1948.592177880159,-0.009861698231626501,66.01806090669564,RES,1920,65.88,0.0,0.0,0.0,165432.3601968,0.0,0.0,165432.3601968,0.0,0.0,0.0,0.0,40419.557235,125012.8029618
2024-07-25 06:00:00+03:00,16.725027,10.0,17.635134000000004,49.264973,0.0,0.0,0.0,0.0,66.9001068953355,2367.4903981786906,2369.805893296562,2324.99,2367.4903981786906,0.018279819775005753,2340.53,2369.805893296562,0.012508232450155091,1800.0,1810.9678918650034,0.00609327325833525,66.9001068953355,RES,1920,65.99,0.0,0.0,0.0,154191.66778042002,0.0,0.0,154191.66778042002,0.0,0.0,0.0,0.0,38885.52052473,115306.14725569001
2024-07-25 07:00:00+03:00,70.887559,10.0,70.887559,0.0,0.0,0.0,0.0,0.0,70.88755882144721,2601.6950598091207,2542.0121090353564,2170.0,2601.6950598091207,0.19893781558023993,2125.25,2542.0121090353564,0.19610027480783732,1500.0,1599.46890779012,0.06631260519341332,70.88755882144721,RES,1920,65.98,2.453779499999996,2.453779499999996,0.0,153826.00303,0.0,5484.442560449991,143126.665587175,5214.8948823749915,0.0,0.0,0.0,153826.00303,0.0
2024-07-25 08:00:00+03:00,62.116136,10.0,62.116136,0.0,0.0,0.0,0.0,0.0,62.11613612017018,3000.0,3000.0,2899.99,3000.0,0.23785064767527178,2895.33,3000.0,0.2459531369522221,1800.0,1942.710388605163,0.07928354922509062,62.11613612017018,RES,1920,56.33,2.8930679999999995,2.8930679999999995,0.0,180136.17323863998,0.0,8641.564317399598,163118.22234880037,8376.386572439998,0.0,0.0,0.0,180136.17323863998,0.0
2024-07-25 09:00:00+03:00,54.710967,10.0,54.710967,0.0,0.0,0.0,0.0,0.0,54.71096681340797,3000.0,3000.0,2949.99,3000.0,0.2881457424680991,2984.44,3000.0,0.3053048928818804,1948.0,2135.102635442619,0.09604858082269971,54.71096681340797,RES,1920,48.17,3.2704834999999974,3.2704834999999974,0.0,161396.80554032998,0.0,9937.330428769941,141698.91333482007,9760.561776739993,0.0,0.0,0.0,161396.80554032998,0.0
2024-07-25 10:00:00+03:00,64.736878,10.0,64.736878,0.0,0.0,0.0,0.0,0.0,64.73687840895731,3000.0,3000.0,2944.29,3000.0,0.22191575557242507,2902.46,3000.0,0.24747649046478787,1700.0,1825.7522614910408,0.07397191852414169,64.73687840895731,RES,1920,57.2,3.7684390000000008,3.7684390000000008,0.0,190604.14252662,0.0,11428.238581209302,168238.1604854707,10937.743459940002,0.0,0.0,0.0,190604.14252662,0.0
2024-07-25 11:00:00+03:00,53.398598,10.0,53.398598,0.0,0.0,0.0,0.0,0.0,53.39859817729283,2728.026199244829,2581.5894640339425,2950.0,2728.026199244829,-0.0752453561881935,2710.43,2581.5894640339425,-0.04753509072953643,1700.0,1657.3609648266902,-0.025081785396064503,53.39859817729283,RES,1920,51.22,1.0892990000000005,1.0892990000000005,0.0,157525.8641,0.0,3309.835011500001,151263.56039993002,2952.468688570001,0.0,0.0,0.0,157525.8641,0.0
2024-07-25 12:00:00+03:00,45.652897,10.0,45.652897,0.0,0.0,0.0,0.0,0.0,45.65289688233037,2589.8118169308245,2258.410376439484,2798.29,2589.8118169308245,-0.07450199338495131,2403.21,2258.410376439484,-0.060252588646233896,1664.0,1622.676227669147,-0.024833997794983773,45.65289688233037,RES,1920,44.48,0.586448500000003,0.586448500000003,0.0,127750.04514613001,0.0,1690.2845622569587,124650.40168418805,1409.3588996850074,0.0,0.0,0.0,127750.04514613001,0.0
2024-07-25 13:00:00+03:00,48.286278,10.0,48.286278,0.0,0.0,0.0,0.0,0.0,48.28627757927253,3000.0,2655.991327472364,2957.29,3000.0,0.11431226495532903,2371.74,2655.991327472364,0.11984927836624779,1700.0,1764.776950141353,0.038104088318443016,48.28627757927253,RES,1920,44.9,1.6931390000000022,1.6931390000000022,0.0,142796.52706662,0.0,5157.316124309306,133623.5254504507,4015.6854918600047,0.0,0.0,0.0,142796.52706662,0.0
2024-07-25 14:00:00+03:00,30.656967,10.0,30.656967,0.0,0.0,0.0,0.0,0.0,30.656967083103105,3000.0,2639.968426320819,3000.0,3000.0,0.0608589196945005,2466.86,2639.968426320819,0.07017359165936415,3000.0,3000.0,0.020286306564833503,30.656967083103105,RES,1920,28.88,0.8884835000000013,0.8884835000000013,0.0,91970.901,0.0,2745.414015000004,87033.72257818999,2191.7644068100035,0.0,0.0,0.0,91970.901,0.0
2024-07-25 15:00:00+03:00,20.611704,10.0,20.611704,0.0,0.0,0.0,0.0,0.0,20.611703626466664,3000.0,2754.0026270682247,3000.0,3000.0,0.11197890711026232,2456.57,2754.0026270682247,0.12107638987214872,3000.0,3000.0,0.03732630237008744,20.611703626466664,RES,1920,19.13,0.7408520000000003,0.7408520000000003,0.0,61835.112,0.0,2289.232680000001,57725.92452236,1819.9547976400008,0.0,0.0,0.0,61835.112,0.0
2024-07-25 16:00:00+03:00,25.63853,10.0,25.63853,0.0,0.0,0.0,0.0,0.0,25.638530323528204,3000.0,2704.5434188560553,3000.0,3000.0,0.019375096979237415,2623.51,2704.5434188560553,0.030887406129976695,3000.0,3000.0,0.006458365659745807,25.638530323528204,RES,1920,24.42,0.6092649999999988,0.6092649999999988,0.0,76915.59,0.0,1882.6288499999964,73434.54832985,1598.412820149997,0.0,0.0,0.0,76915.59,0.0
2024-07-25 17:00:00+03:00,20.224747,10.0,20.224747,0.0,0.0,0.0,0.18525299999999945,0.0,20.22474749659454,2571.459842718797,2436.3492484055837,3000.0,2571.459842718797,-0.1428467190937343,2814.62,2436.3492484055837,-0.1343949632967919,3000.0,2857.1532809062655,-0.047615573031244765,20.22474749659454,RES,1920,20.41,0.0,0.0,0.0,60674.241,118.19141399999964,0.0,60556.049586,0.0,0.18525299999999945,0.0,0.09262649999999972,60674.241,0.0
2024-07-25 18:00:00+03:00,18.361512,10.179695409999999,18.361512,0.0,0.0,0.0,0.25848799999999983,0.0,18.361512028092903,2687.371076810529,2583.416686268085,3000.0,2687.371076810529,-0.10420964106315714,2889.27,2583.416686268085,-0.1058583357498313,3000.0,2895.790358936843,-0.03473654702105238,18.361512028092903,RES,1920,18.62,0.0,0.0,0.0,55084.536,164.9153439999999,0.0,54919.620656,0.0,0.25848799999999983,0.0,0.12924399999999991,55084.536,0.0
2024-07-25 19:00:00+03:00,20.745496,10.430428769999999,20.745496,0.0,0.07549599999999757,0.0,0.0,0.0,20.745495890998214,2951.4939954510114,2884.962744763473,3000.0,2951.4939954510114,-0.016168668182996192,2951.22,2884.962744763473,-0.022450801782492265,3000.0,2983.8313318170035,-0.005389556060998732,20.745495890998214,RES,1920,20.67,0.0,0.0,0.07549599999999757,62236.488,48.16644799999845,0.0,62188.321552,0.0,0.07549599999999757,0.0,0.03774799999999878,62236.488,0.0
2024-07-25 20:00:00+03:00,20.347614,10.35259784216495,20.347614,0.0,0.0,0.0,0.6223859999999988,0.0,20.34761430515279,2675.836923512957,2615.6201196003462,3000.0,2675.836923512957,-0.10805435882901426,2948.66,2615.6201196003462,-0.11294617907783652,2600.0,2506.3528890148546,-0.036018119609671426,20.34761430515279,RES,1920,20.97,0.0,0.0,0.0,61042.842,397.0822679999992,0.0,60645.759732,0.0,0.6223859999999988,0.0,0.3111929999999994,61042.842,0.0
2024-07-25 21:00:00+03:00,16.274473,10.95631226216495,16.274473,0.0,0.0,0.0,0.6255269999999982,0.0,16.2744734732282,2699.4320939222735,2578.3412874134683,3000.0,2699.4320939222735,-0.10018930202590882,2893.02,2578.3412874134683,-0.10877170312909401,2250.0,2174.8580234805686,-0.03339643400863628,16.2744734732282,RES,1920,16.9,0.0,0.0,0.0,48823.419,399.0862259999988,0.0,48424.332774,0.0,0.6255269999999982,0.0,0.3127634999999991,48823.419,0.0
2024-07-25 22:00:00+03:00,11.316824,11.563073452164948,11.316824,0.0,0.0,0.0,0.9631759999999989,0.0,11.316823658980129,2396.900797459672,2186.9394357303627,3000.0,2396.900797459672,-0.2010330675134427,2773.97,2186.9394357303627,-0.2116210933318085,1944.0,1813.7305722512892,-0.0670110225044809,11.316823658980129,RES,1920,12.28,0.0,0.0,0.0,33950.472,614.5062879999994,0.0,33335.965712000005,0.0,0.9631759999999989,0.0,0.48158799999999946,33950.472,0.0
2024-07-25 23:00:00+03:00,58.692995,12.497354172164947,48.692995,0.5270049999999955,10.0,21.707005,0.0,0.0,48.69299524544378,3000.0,2919.180745329476,3000.0,3000.0,0.04726689712654879,2833.24,2919.180745329476,0.03033302696893886,1923.0,1953.298081058118,0.015755632375516262,48.69299524544378,RES,1920,49.22,0.0,0.0,31.707005,239073.2714924,20229.06919,0.0,218844.2023024,0.0,31.707005,0.0,15.8535025,176078.98500000002,62994.28649239998
